#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        6.908333636498281       -0.000000000000000        0.009436188183682        0.009436071830629
        6.913171405151290       -0.000000000000000        0.009802447709875        0.009802331767043
        6.918009173804300       -0.000000000000000        0.010147227055991        0.010147111833021
        6.922846942457310       -0.000000000000000        0.010469554907476        0.010469440714168
        6.927684711110321       -0.000000000000000        0.010768508486455        0.010768395632314
        6.932522479763331       -0.000000000000000        0.011043218952841        0.011043107745362
        6.937360248416341       -0.000000000000000        0.011292870978743        0.011292761724469
        6.942198017069350       -0.000000000000000        0.011516706769987        0.011516599771903
        6.947035785722360       -0.000000000000000        0.011714026681890        0.011713922241098
        6.951873554375371       -0.000000000000000        0.011884191398468        0.011884089811605
        6.956711323028380       -0.000000000000000        0.012026623996047        0.012026525556391
        6.961549091681390       -0.000000000000000        0.012140810326061        0.012140715321908
        6.966386860334400       -0.000000000000000        0.012226302381902        0.012226211096168
        6.971224628987410       -0.000000000000000        0.012282717425577        0.012282630135625
        6.976062397640421       -0.000000000000000        0.012309741994567        0.012309658969997
        6.980900166293431       -0.000000000000000        0.012307130615844        0.012307052119677
        6.985737934946441       -0.000000000000000        0.012274709491366        0.012274635776499
        6.990575703599450       -0.000000000000000        0.012212375646486        0.012212306957502
        6.995413472252460       -0.000000000000000        0.012120099363886        0.012120035933281
        7.000251240905471       -0.000000000000000        0.011997924318114        0.011997866367688
        7.005089009558481       -0.000000000000000        0.011845968176926        0.011845915915053
        7.009926778211491       -0.000000000000000        0.011664423790144        0.011664377411853
        7.014764546864500       -0.000000000000000        0.011453557916218        0.011453517602387
        7.019602315517510       -0.000000000000000        0.011213713040768        0.011213678956540
        7.024440084170521       -0.000000000000000        0.010945304717775        0.010945277013793
        7.029277852823530       -0.000000000000000        0.010648823270978        0.010648802080493
        7.034115621476540       -0.000000000000000        0.010324830571831        0.010324816013291
        7.038953390129550       -0.000000000000000        0.009973960839003        0.009973953012803
        7.043791158782560       -0.000000000000000        0.009596917694885        0.009596916686023
        7.048628927435571       -0.000000000000000        0.009194473529806        0.009194479405478
        7.053466696088581       -0.000000000000000        0.008767467390542        0.008767480201541
        7.058304464741591       -0.000000000000000        0.008316802813087        0.008316822593179
        7.063142233394601       -0.000000000000000        0.007843446621134        0.007843473386331
        7.067980002047610       -0.000000000000000        0.007348425583201        0.007348459333297
        7.072817770700621       -0.000000000000000        0.006832825724789        0.006832866440428
        7.077655539353631       -0.000000000000000        0.006297788460583        0.006297836106530
        7.082493308006640       -0.000000000000000        0.005744509733777        0.005744564254643
        7.087331076659650       -0.000000000000000        0.005174236304848        0.005174297628991
        7.092168845312660       -0.000000000000000        0.004588264032830        0.004588332068199
        7.097006613965671       -0.000000000000000        0.003987934766439        0.003988009403737
        7.101844382618681       -0.000000000000000        0.003374633366789        0.003374714476964
        7.106682151271690       -0.000000000000000        0.002749785245919        0.002749872681456
        7.111519919924700       -0.000000000000000        0.002114852180217        0.002114945775277
        7.116357688577710       -0.000000000000000        0.001471330139251        0.001471429708691
        7.121195457230721       -0.000000000000000        0.000820744373615        0.000820849715794
        7.126033225883731       -0.000000000000000        0.000164646934632        0.000164757828615
        7.130870994536741       -0.000000000000000       -0.000495388232223       -0.000495272022078
        7.135708763189751       -0.000000000000000       -0.001157768662946       -0.001157647390465
