#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        6.792227188826041       -0.000000000000000       -0.002691901555188       -0.002691949629098
        6.797064957479050       -0.000000000000000       -0.002177509991147       -0.002177563018390
        6.801902726132060       -0.000000000000000       -0.001654438183529       -0.001654496070758
        6.806740494785071       -0.000000000000000       -0.001123902455552       -0.001123965093432
        6.811578263438081       -0.000000000000000       -0.000587145704925       -0.000587212971933
        6.816416032091091       -0.000000000000000       -0.000045434188485       -0.000045505948494
        6.821253800744100       -0.000000000000000        0.000499945059123        0.000499868954431
        6.826091569397110       -0.000000000000000        0.001047687838381        0.001047607550061
        6.830929338050121       -0.000000000000000        0.001596475253725        0.001596390955376
        6.835767106703130       -0.000000000000000        0.002144977323223        0.002144889199359
        6.840604875356140       -0.000000000000000        0.002691855725312        0.002691763973300
        6.845442644009150       -0.000000000000000        0.003235766999417        0.003235671826192
        6.850280412662160       -0.000000000000000        0.003775365944789        0.003775267570029
        6.855118181315171       -0.000000000000000        0.004309308202661        0.004309206854895
        6.859955949968181       -0.000000000000000        0.004836254449111        0.004836150368782
        6.864793718621191       -0.000000000000000        0.005354872471293        0.005354765907462
        6.869631487274201       -0.000000000000000        0.005863841937414        0.005863733149436
        6.874469255927210       -0.000000000000000        0.006361856391234        0.006361745646966
        6.879307024580221       -0.000000000000000        0.006847628047788        0.006847515623154
        6.884144793233231       -0.000000000000000        0.007319890290654        0.007319776469624
        6.888982561886240       -0.000000000000000        0.007777401783196        0.007777286855361
        6.893820330539250       -0.000000000000000        0.008218949974860        0.008218834236723
        6.898658099192260       -0.000000000000000        0.008643353922477        0.008643237673912
        6.903495867845271       -0.000000000000000        0.009049469001211        0.009049352547138
        6.908333636498281       -0.000000000000000        0.009436188183678        0.009436071830633
        6.913171405151290       -0.000000000000000        0.009802447709868        0.009802331767039
        6.918009173804300       -0.000000000000000        0.010147227055987        0.010147111833026
        6.922846942457310       -0.000000000000000        0.010469554907471        0.010469440714165
        6.927684711110321       -0.000000000000000        0.010768508486448        0.010768395632317
        6.932522479763331       -0.000000000000000        0.011043218952837        0.011043107745357
        6.937360248416341       -0.000000000000000        0.011292870978739        0.011292761724470
        6.942198017069350       -0.000000000000000        0.011516706769982        0.011516599771898
        6.947035785722360       -0.000000000000000        0.011714026681886        0.011713922241099
        6.951873554375371       -0.000000000000000        0.011884191398462        0.011884089811601
        6.956711323028380       -0.000000000000000        0.012026623996043        0.012026525556392
        6.961549091681390       -0.000000000000000        0.012140810326053        0.012140715321902
        6.966386860334400       -0.000000000000000        0.012226302381899        0.012226211096172
        6.971224628987410       -0.000000000000000        0.012282717425568        0.012282630135619
        6.976062397640421       -0.000000000000000        0.012309741994564        0.012309658970003
        6.980900166293431       -0.000000000000000        0.012307130615835        0.012307052119671
        6.985737934946441       -0.000000000000000        0.012274709491360        0.012274635776506
        6.990575703599450       -0.000000000000000        0.012212375646477        0.012212306957493
        6.995413472252460       -0.000000000000000        0.012120099363879        0.012120035933286
        7.000251240905471       -0.000000000000000        0.011997924318105        0.011997866367677
        7.005089009558481       -0.000000000000000        0.011845968176922        0.011845915915059
        7.009926778211491       -0.000000000000000        0.011664423790137        0.011664377411838
        7.014764546864500       -0.000000000000000        0.011453557916211        0.011453517602389
        7.019602315517510       -0.000000000000000        0.011213713040765        0.011213678956526
